datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-15 09:00:00,2009-10-15 09:00:00,2009,10,15,0.605379096078184,0.07711770933991301,1.3765561894773142
2009-10-15 10:00:00,2009-10-15 10:00:00,2009,10,15,0.6430640974715033,0.07781006707468995,1.4211647682184028
2009-10-15 11:00:00,2009-10-15 11:00:00,2009,10,15,0.7509445629704293,0.07850238728532341,1.5359684358236634
2009-10-15 12:00:00,2009-10-15 12:00:00,2009,10,15,0.418903091361409,0.07919466963794071,1.2108497877408162
2009-10-15 13:00:00,2009-10-15 13:00:00,2009,10,15,0.09538232938310154,0.0798869137986848,0.8942514673699495
2009-10-15 14:00:00,2009-10-15 14:00:00,2009,10,15,0.21698824913551806,0.0805791194337197,1.022779443472715
2009-10-15 15:00:00,2009-10-15 15:00:00,2009,10,15,0.9734308580650703,0.08127128620922801,1.7861437201573505
2009-10-15 16:00:00,2009-10-15 16:00:00,2009,10,15,0.1235780567217013,0.08196341379140838,0.9432121946357851
2009-10-15 17:00:00,2009-10-15 17:00:00,2009,10,15,0.7004096398517997,0.08265550184648195,1.5269646583166192
2009-10-15 18:00:00,2009-10-15 18:00:00,2009,10,15,0.9290695038893652,0.08334755004068536,1.7625450042962187
2009-10-15 19:00:00,2009-10-15 19:00:00,2009,10,15,0.568046648587736,0.08403955804027714,1.4084422289905074
2009-10-15 20:00:00,2009-10-15 20:00:00,2009,10,15,0.0688554244723939,0.08473152551153519,0.9161706795877458
2009-10-15 21:00:00,2009-10-15 21:00:00,2009,10,15,0.7984966438324499,0.0854234521207543,1.652731165039993
2009-10-15 22:00:00,2009-10-15 22:00:00,2009,10,15,0.07336600417015038,0.08611533753425163,0.9345193795126666
2009-10-15 23:00:00,2009-10-15 23:00:00,2009,10,15,0.9580405501600674,0.08680718141836419,1.8261123643437092
2009-10-16 00:00:00,2009-10-16 00:00:00,2009,10,16,0.24157551896325258,0.0874989834394464,1.1165653533577165
2009-10-16 01:00:00,2009-10-16 01:00:00,2009,10,16,0.6925923452852111,0.08819074326387635,1.5744997779239744
2009-10-16 02:00:00,2009-10-16 02:00:00,2009,10,16,0.11131886904937249,0.088882460558049,1.0001434746298625
2009-10-16 03:00:00,2009-10-16 03:00:00,2009,10,16,0.10411409540119987,0.08957413498838245,0.9998554452850243
2009-10-16 04:00:00,2009-10-16 04:00:00,2009,10,16,0.2192733724907595,0.09026576622131545,1.121931034703914
2009-10-16 05:00:00,2009-10-16 05:00:00,2009,10,16,0.6848983749003662,0.09095735392330495,1.5944719141334156
2009-10-16 06:00:00,2009-10-16 06:00:00,2009,10,16,0.7875928452548101,0.09164889776083156,1.7040818228631256
2009-10-16 07:00:00,2009-10-16 07:00:00,2009,10,16,0.6478175879094821,0.09234039740039701,1.5712215619134522
2009-10-16 08:00:00,2009-10-16 08:00:00,2009,10,16,0.2538160233833845,0.09303185250852172,1.1841345484686019
2009-10-16 09:00:00,2009-10-16 09:00:00,2009,10,16,0.5454033000710777,0.09372326275175112,1.482635927588589
2009-10-16 10:00:00,2009-10-16 10:00:00,2009,10,16,0.41458351968387464,0.09441462779664872,1.3587297976503618
2009-10-16 11:00:00,2009-10-16 11:00:00,2009,10,16,0.05279930333620908,0.09510594730980249,1.003858776434234
2009-10-16 12:00:00,2009-10-16 12:00:00,2009,10,16,0.8461157732733953,0.09579722095782235,1.8040879828516188
2009-10-16 13:00:00,2009-10-16 13:00:00,2009,10,16,0.2462493638501263,0.09648844840733771,1.2111338479235034
2009-10-16 14:00:00,2009-10-16 14:00:00,2009,10,16,0.9907937259637462,0.09717962932500289,1.962590019213775
2009-10-16 15:00:00,2009-10-16 15:00:00,2009,10,16,0.054791612785569876,0.09787076337749466,1.0334992465605164
2009-10-16 16:00:00,2009-10-16 16:00:00,2009,10,16,0.608605505539346,0.09856185023150973,1.5942240078544434
2009-10-16 17:00:00,2009-10-16 17:00:00,2009,10,16,0.6771924676031861,0.09925288955377114,1.6697213631408974
2009-10-16 18:00:00,2009-10-16 18:00:00,2009,10,16,0.22697314868379148,0.09994388101102124,1.2264119587940039
2009-10-16 19:00:00,2009-10-16 19:00:00,2009,10,16,0.8526463084067908,0.10063482427002819,1.8589945511070727
2009-10-16 20:00:00,2009-10-16 20:00:00,2009,10,16,0.6296638563933379,0.10132571899758339,1.6429210463691717
2009-10-16 21:00:00,2009-10-16 21:00:00,2009,10,16,0.7352649066465733,0.10201656486049893,1.7554305552515626
2009-10-16 22:00:00,2009-10-16 22:00:00,2009,10,16,0.30290987700572913,0.10270736152561408,1.3299834922618698
2009-10-16 23:00:00,2009-10-16 23:00:00,2009,10,16,0.2847978515065942,0.10339810865978823,1.3187789381044763
2009-10-17 00:00:00,2009-10-17 00:00:00,2009,10,17,0.9179555090288127,0.10408880592990735,1.9588435683278862
2009-10-17 01:00:00,2009-10-17 01:00:00,2009,10,17,0.22445629621854202,0.10477945300288145,1.2722508262473564
2009-10-17 02:00:00,2009-10-17 02:00:00,2009,10,17,0.807568405272777,0.1054700495456421,1.862268900729198
2009-10-17 03:00:00,2009-10-17 03:00:00,2009,10,17,0.43515658436638727,0.10616059522514787,1.496762536617866
2009-10-17 04:00:00,2009-10-17 04:00:00,2009,10,17,0.3878344907913065,0.10685108970838188,1.4563453878751254
2009-10-17 05:00:00,2009-10-17 05:00:00,2009,10,17,0.25981396242258836,0.10754153266234928,1.335229289046081
2009-10-17 06:00:00,2009-10-17 06:00:00,2009,10,17,0.05771325667664373,0.1082319237540836,1.1400324942174795
2009-10-17 07:00:00,2009-10-17 07:00:00,2009,10,17,0.9653304017750785,0.10892226265063985,2.054553028281477
2009-10-17 08:00:00,2009-10-17 08:00:00,2009,10,17,0.803062019163367,0.10961254901910088,1.8991875093543755
2009-10-17 09:00:00,2009-10-17 09:00:00,2009,10,17,0.48642436163756797,0.11030278252657483,1.589452186903316
2009-10-17 10:00:00,2009-10-17 10:00:00,2009,10,17,0.6066612263924134,0.11099296284019274,1.7165908547943407
2009-10-17 11:00:00,2009-10-17 11:00:00,2009,10,17,0.3101429596903855,0.11168308962711387,1.4269738559615244
2009-10-17 12:00:00,2009-10-17 12:00:00,2009,10,17,0.4211412079182285,0.1123731625545234,1.5448728334634625
2009-10-17 13:00:00,2009-10-17 13:00:00,2009,10,17,0.568594575524404,0.11306318128962975,1.6992263884207015
2009-10-17 14:00:00,2009-10-17 14:00:00,2009,10,17,0.9654943069788374,0.11375314549967103,2.1030257619755477
2009-10-17 15:00:00,2009-10-17 15:00:00,2009,10,17,0.3642641605390232,0.11444305485190812,1.5086947090581044
2009-10-17 16:00:00,2009-10-17 16:00:00,2009,10,17,0.9118520322953084,0.115132909013631,2.0631811224316183
2009-10-17 17:00:00,2009-10-17 17:00:00,2009,10,17,0.307879408440471,0.1158227076521563,1.466106484962034
2009-10-17 18:00:00,2009-10-17 18:00:00,2009,10,17,0.38968973192605083,0.11651245043482471,1.5548142362742978
2009-10-17 19:00:00,2009-10-17 19:00:00,2009,10,17,0.5479682634270299,0.11720213702900653,1.7199896337170952
2009-10-17 20:00:00,2009-10-17 20:00:00,2009,10,17,0.3810695859287564,0.11789176710209921,1.5599872569497486
2009-10-17 21:00:00,2009-10-17 21:00:00,2009,10,17,0.5233246044781229,0.11858134032152473,1.7091380076933702
2009-10-17 22:00:00,2009-10-17 22:00:00,2009,10,17,0.6656625612803426,0.11927085635473607,1.8583711248277033
2009-10-17 23:00:00,2009-10-17 23:00:00,2009,10,17,0.9998687073014177,0.11996031486921024,2.19947185599352
2009-10-18 00:00:00,2009-10-18 00:00:00,2009,10,18,0.19632845152937572,0.12064971553245465,1.4028256068539222
2009-10-18 01:00:00,2009-10-18 01:00:00,2009,10,18,0.045520643071771394,0.12133905801200459,1.2589112231918174
2009-10-18 02:00:00,2009-10-18 02:00:00,2009,10,18,0.573847979547302,0.12202834197542077,1.7941313993015098
2009-10-18 03:00:00,2009-10-18 03:00:00,2009,10,18,0.3088925745297939,0.12271756709029476,1.5360682454327415
2009-10-18 04:00:00,2009-10-18 04:00:00,2009,10,18,0.540790945266911,0.12340673302424653,1.7748582755093762
2009-10-18 05:00:00,2009-10-18 05:00:00,2009,10,18,0.20830560721109115,0.12409583944492192,1.4492640016603102
2009-10-18 06:00:00,2009-10-18 06:00:00,2009,10,18,0.5379135582074107,0.12478488601999901,1.7857624184074008
2009-10-18 07:00:00,2009-10-18 07:00:00,2009,10,18,0.8650009858193521,0.12547387241718122,2.1197397099911646
2009-10-18 08:00:00,2009-10-18 08:00:00,2009,10,18,0.10880220296592746,0.12616279830420363,1.3704301860079637
2009-10-18 09:00:00,2009-10-18 09:00:00,2009,10,18,0.5749452305800088,0.12685166334883047,1.8434618640683134
2009-10-18 10:00:00,2009-10-18 10:00:00,2009,10,18,0.2307130189483909,0.12754046721885273,1.506117691136918
2009-10-18 11:00:00,2009-10-18 11:00:00,2009,10,18,0.3145447320164112,0.12822920958209352,1.5968368278373464
2009-10-18 12:00:00,2009-10-18 12:00:00,2009,10,18,0.29853929325587014,0.12891789010640556,1.5877181943199257
2009-10-18 13:00:00,2009-10-18 13:00:00,2009,10,18,0.3054247431231022,0.12960650845966884,1.6014898277197904
2009-10-18 14:00:00,2009-10-18 14:00:00,2009,10,18,0.25594339094563423,0.1302950643097968,1.5588940340436022
2009-10-18 15:00:00,2009-10-18 15:00:00,2009,10,18,0.84419253566609,0.13098355732472944,2.1540281089133844
2009-10-18 16:00:00,2009-10-18 16:00:00,2009,10,18,0.46546935224460373,0.13167198717243989,1.7821892239690027
2009-10-18 17:00:00,2009-10-18 17:00:00,2009,10,18,0.7184112090730147,0.13236035352093153,2.04201474428233
2009-10-18 18:00:00,2009-10-18 18:00:00,2009,10,18,0.4454860198320387,0.13304865603823585,1.775972580214397
2009-10-18 19:00:00,2009-10-18 19:00:00,2009,10,18,0.9816360482654405,0.13373689439241862,2.319004992189627
2009-10-18 20:00:00,2009-10-18 20:00:00,2009,10,18,0.6189085292478218,0.134425068251573,1.9631592117635517
2009-10-18 21:00:00,2009-10-18 21:00:00,2009,10,18,0.4881746447302836,0.13511317728382594,1.839306417568543
2009-10-18 22:00:00,2009-10-18 22:00:00,2009,10,18,0.4012970930134587,0.13580122115733562,1.759309304586815
2009-10-18 23:00:00,2009-10-18 23:00:00,2009,10,18,0.6353651376942586,0.136489199540289,2.000257133097149
2009-10-19 00:00:00,2009-10-19 00:00:00,2009,10,19,0.5798779643157114,0.1371771121009073,1.9516490853247843
2009-10-19 01:00:00,2009-10-19 01:00:00,2009,10,19,0.9395895784593528,0.13786495850744343,2.318239163533787
2009-10-19 02:00:00,2009-10-19 02:00:00,2009,10,19,0.027451236218376196,0.1385527384281796,1.4129786205001724
2009-10-19 03:00:00,2009-10-19 03:00:00,2009,10,19,0.5934789691877784,0.1392404515314336,1.9858834845021145
2009-10-19 04:00:00,2009-10-19 04:00:00,2009,10,19,0.35912425040232887,0.1399280974855519,1.758405225257848
2009-10-19 05:00:00,2009-10-19 05:00:00,2009,10,19,0.6298827726441558,0.14061567595891605,2.0360395322333167
2009-10-19 06:00:00,2009-10-19 06:00:00,2009,10,19,0.814380479918638,0.14130318661994007,2.227412346118039
2009-10-19 07:00:00,2009-10-19 07:00:00,2009,10,19,0.015567850159506902,0.14199062913706806,1.4354741415301875
2009-10-19 08:00:00,2009-10-19 08:00:00,2009,10,19,0.11217775331732682,0.14267800317877966,1.5389577851051235
2009-10-19 09:00:00,2009-10-19 09:00:00,2009,10,19,0.8397485709427722,0.14336530841358752,2.2734016550786476
2009-10-19 10:00:00,2009-10-19 10:00:00,2009,10,19,0.7804937111414274,0.14405254451003482,2.2210191562417756
2009-10-19 11:00:00,2009-10-19 11:00:00,2009,10,19,0.6180389968910657,0.14473971113670156,2.065436108258081
2009-10-19 12:00:00,2009-10-19 12:00:00,2009,10,19,0.983198336051263,0.14542680796219784,2.4374664156732413
2009-10-19 13:00:00,2009-10-19 13:00:00,2009,10,19,0.35285043108264846,0.14611383465516994,1.8139887776343477
2009-10-19 14:00:00,2009-10-19 14:00:00,2009,10,19,0.31147474049361734,0.146800790884298,1.7794826493365974
2009-10-19 15:00:00,2009-10-19 15:00:00,2009,10,19,0.03988669322244898,0.14748767631829357,1.5147634564053845
2009-10-19 16:00:00,2009-10-19 16:00:00,2009,10,19,0.23731544273285798,0.14817449062590485,1.7190603489919063
2009-10-19 17:00:00,2009-10-19 17:00:00,2009,10,19,0.16185570632397261,0.14886123347591446,1.6504680410831174
2009-10-19 18:00:00,2009-10-19 18:00:00,2009,10,19,0.8700333522247032,0.1495479045371368,2.3655123975960715
2009-10-19 19:00:00,2009-10-19 19:00:00,2009,10,19,0.6239004447474177,0.15023450347842435,2.1262454795316614
2009-10-19 20:00:00,2009-10-19 20:00:00,2009,10,19,0.7972665924682018,0.15092102996866097,2.3064768921548113
2009-10-19 21:00:00,2009-10-19 21:00:00,2009,10,19,0.3815280464228853,0.15160748367676802,1.8976028831905656
2009-10-19 22:00:00,2009-10-19 22:00:00,2009,10,19,0.3271409898279678,0.15229386427170194,1.8500796325449873
2009-10-19 23:00:00,2009-10-19 23:00:00,2009,10,19,0.18060534899768,0.15298017142245182,1.7104070632221982
2009-10-20 00:00:00,2009-10-20 00:00:00,2009,10,20,0.9635602448145201,0.1536664047980449,2.500224292794969
2009-10-20 01:00:00,2009-10-20 01:00:00,2009,10,20,0.15568449540318874,0.15435256406754377,1.6992101360786265
2009-10-20 02:00:00,2009-10-20 02:00:00,2009,10,20,0.6767642041638952,0.15503864890004437,2.227150693164339
2009-10-20 03:00:00,2009-10-20 03:00:00,2009,10,20,0.024782672964423047,0.15572465896468193,1.5820292626112424
2009-10-20 04:00:00,2009-10-20 04:00:00,2009,10,20,0.10400415151145881,0.15641059393062418,1.6681100908177005
2009-10-20 05:00:00,2009-10-20 05:00:00,2009,10,20,0.6874887606800815,0.1570964534670778,2.2584532953508596
2009-10-20 06:00:00,2009-10-20 06:00:00,2009,10,20,0.7124793418757801,0.1577822372432858,2.290301714308638
2009-10-20 07:00:00,2009-10-20 07:00:00,2009,10,20,0.46635847271760844,0.15846794492852506,2.051037922002859
2009-10-20 08:00:00,2009-10-20 08:00:00,2009,10,20,0.9367398468397431,0.15915357619211187,2.528275608760862
2009-10-20 09:00:00,2009-10-20 09:00:00,2009,10,20,0.6402100375222938,0.1598391307033993,2.2386013445562867
2009-10-20 10:00:00,2009-10-20 10:00:00,2009,10,20,0.751023672510424,0.16052460813177485,2.3562697538281725
2009-10-20 11:00:00,2009-10-20 11:00:00,2009,10,20,0.18634719019846924,0.1612100081466667,1.7984472716651363
2009-10-20 12:00:00,2009-10-20 12:00:00,2009,10,20,0.19518634076669283,0.16189533041753676,1.8141396449420606
2009-10-20 13:00:00,2009-10-20 13:00:00,2009,10,20,0.3061692773406899,0.1625805746138872,1.9319750234795618
2009-10-20 14:00:00,2009-10-20 14:00:00,2009,10,20,0.6824183653220066,0.16326574040525776,2.3150757693745843
2009-10-20 15:00:00,2009-10-20 15:00:00,2009,10,20,0.1812358959297753,0.16395082746122341,1.8207441705420093
2009-10-20 16:00:00,2009-10-20 16:00:00,2009,10,20,0.939108902519841,0.16463583545140054,2.5854672570338466
2009-10-20 17:00:00,2009-10-20 17:00:00,2009,10,20,0.7019865798877127,0.1653207640454402,2.3551942203421143
2009-10-20 18:00:00,2009-10-20 18:00:00,2009,10,20,0.2765306181586924,0.16600561291303437,1.9365867472890361
2009-10-20 19:00:00,2009-10-20 19:00:00,2009,10,20,0.8648505465718552,0.1666903817239134,2.531754363810989
2009-10-20 20:00:00,2009-10-20 20:00:00,2009,10,20,0.5320270325761538,0.16737507014784375,2.2057777340545917
2009-10-20 21:00:00,2009-10-20 21:00:00,2009,10,20,0.13131258486131647,0.1680596778546332,1.8119093634076484
2009-10-20 22:00:00,2009-10-20 22:00:00,2009,10,20,0.29664753599148264,0.1687442045141284,1.9840895811327666
2009-10-20 23:00:00,2009-10-20 23:00:00,2009,10,20,0.946351290757888,0.16942864979621255,2.6406377887200136
2009-10-21 00:00:00,2009-10-21 00:00:00,2009,10,21,0.7422808583691604,0.17011301337081158,2.443410992077276
2009-10-21 01:00:00,2009-10-21 01:00:00,2009,10,21,0.2704993432426427,0.1707972949078873,1.978472292321516
2009-10-21 02:00:00,2009-10-21 02:00:00,2009,10,21,0.7109138985522648,0.1714814940774437,2.425728839326702
2009-10-21 03:00:00,2009-10-21 03:00:00,2009,10,21,0.8316723729440021,0.17216561054952453,2.5533284784392474
2009-10-21 04:00:00,2009-10-21 04:00:00,2009,10,21,0.39473062083697386,0.17284964399421074,2.1232270607790813
2009-10-21 05:00:00,2009-10-21 05:00:00,2009,10,21,0.2802314869804099,0.173533594081626,2.01556742779667
2009-10-21 06:00:00,2009-10-21 06:00:00,2009,10,21,0.08848442623506547,0.17421746048193418,1.8306590310544073
2009-10-21 07:00:00,2009-10-21 07:00:00,2009,10,21,0.17228244259870595,0.1749012428653368,1.9212948712520739
2009-10-21 08:00:00,2009-10-21 08:00:00,2009,10,21,0.40829781403846355,0.17558494090207952,2.164147223059259
2009-10-21 09:00:00,2009-10-21 09:00:00,2009,10,21,0.0564767676842205,0.17626855426244506,1.8191623103086711
2009-10-21 10:00:00,2009-10-21 10:00:00,2009,10,21,0.22974815273166782,0.1769520826167597,1.9992689788992648
2009-10-21 11:00:00,2009-10-21 11:00:00,2009,10,21,0.020887222181113163,0.17763552563539067,1.7972424785350198
2009-10-21 12:00:00,2009-10-21 12:00:00,2009,10,21,0.8551651210311149,0.17831888298874368,2.6383539509185514
2009-10-21 13:00:00,2009-10-21 13:00:00,2009,10,21,0.2858197418863868,0.1790021543472685,2.075841285359072
2009-10-21 14:00:00,2009-10-21 14:00:00,2009,10,21,0.9314968739835309,0.17968533938145623,2.7283502677980933
2009-10-21 15:00:00,2009-10-21 15:00:00,2009,10,21,0.5972341442087984,0.18036843776183706,2.400918521827169
2009-10-21 16:00:00,2009-10-21 16:00:00,2009,10,21,0.5886028684706068,0.18105144915898647,2.3991173600604716
2009-10-21 17:00:00,2009-10-21 17:00:00,2009,10,21,0.2934559481349198,0.18173437324351835,2.1107996805701035
2009-10-21 18:00:00,2009-10-21 18:00:00,2009,10,21,0.6238542923997022,0.18241720968609135,2.4480263892606158
2009-10-21 19:00:00,2009-10-21 19:00:00,2009,10,21,0.8193799741162792,0.18309995815740635,2.6503795556903427
2009-10-21 20:00:00,2009-10-21 20:00:00,2009,10,21,0.18666744845100736,0.1837826183282041,2.0244936317330486
2009-10-21 21:00:00,2009-10-21 21:00:00,2009,10,21,0.053214895376601734,0.1844651898692705,1.8978667940693068
2009-10-21 22:00:00,2009-10-21 22:00:00,2009,10,21,0.4820209075494454,0.18514767245143418,2.333497632063787
2009-10-21 23:00:00,2009-10-21 23:00:00,2009,10,21,0.8907162605779216,0.1858300657455641,2.7490169180335626
2009-10-22 00:00:00,2009-10-22 00:00:00,2009,10,22,0.006925065137703079,0.18651236942257576,1.8720487593634607
2009-10-22 01:00:00,2009-10-22 01:00:00,2009,10,22,0.7054920313319852,0.18719458315342433,2.5774378628662284
2009-10-22 02:00:00,2009-10-22 02:00:00,2009,10,22,0.7935523896017586,0.18787670660911104,2.672319455692869
2009-10-22 03:00:00,2009-10-22 03:00:00,2009,10,22,0.4191165031581626,0.18855873946068064,2.304703897764969
2009-10-22 04:00:00,2009-10-22 04:00:00,2009,10,22,0.09104133555011451,0.18924068137921896,1.983448149342304
2009-10-22 05:00:00,2009-10-22 05:00:00,2009,10,22,0.21965196338993176,0.18992253203585824,2.118877283748514
2009-10-22 06:00:00,2009-10-22 06:00:00,2009,10,22,0.5491321623462504,0.19060429110177485,2.455175073363999
2009-10-22 07:00:00,2009-10-22 07:00:00,2009,10,22,0.648526232074078,0.1912859582481866,2.561385814555944
2009-10-22 08:00:00,2009-10-22 08:00:00,2009,10,22,0.2146714481432257,0.19196753314635917,2.134346779606817
2009-10-22 09:00:00,2009-10-22 09:00:00,2009,10,22,0.4146964809067599,0.19264901546759924,2.341186635582752
2009-10-22 10:00:00,2009-10-22 10:00:00,2009,10,22,0.13493309391978936,0.19333040488326075,2.068237142752397
2009-10-22 11:00:00,2009-10-22 11:00:00,2009,10,22,0.08448326229338543,0.19401170106474241,2.0246002729408095
2009-10-22 12:00:00,2009-10-22 12:00:00,2009,10,22,0.12271218402147421,0.19469290368348535,2.0696412208563277
2009-10-22 13:00:00,2009-10-22 13:00:00,2009,10,22,0.9316004070743572,0.19537401241097918,2.885340531184149
2009-10-22 14:00:00,2009-10-22 14:00:00,2009,10,22,0.8174695095584203,0.19605502691875548,2.7780197787459753
2009-10-22 15:00:00,2009-10-22 15:00:00,2009,10,22,0.880114224779121,0.1967359468783937,2.847473693563058
2009-10-22 16:00:00,2009-10-22 16:00:00,2009,10,22,0.951515619857188,0.19741677196151905,2.9256833394723785
2009-10-22 17:00:00,2009-10-22 17:00:00,2009,10,22,0.3420671506191758,0.19809750183979974,2.323042169017173
2009-10-22 18:00:00,2009-10-22 18:00:00,2009,10,22,0.15928830333498456,0.1987781361849526,2.1470696651845103
2009-10-22 19:00:00,2009-10-22 19:00:00,2009,10,22,0.3555363099049811,0.1994586746687405,2.3501230565923863
2009-10-22 20:00:00,2009-10-22 20:00:00,2009,10,22,0.6364256720496816,0.20013911696296993,2.6378168416793812
2009-10-22 21:00:00,2009-10-22 21:00:00,2009,10,22,0.15451324110165587,0.20081946273949722,2.1627078684966277
