datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-12-09 19:00:00,2004-12-09 19:00:00,2004,12,9,0.5545827811421378,0.8507823001152666,9.062405782294803
2004-12-09 20:00:00,2004-12-09 20:00:00,2004,12,9,0.47628610453024756,0.8511470381997878,8.987756486528125
2004-12-09 21:00:00,2004-12-09 21:00:00,2004,12,9,0.46954535866016156,0.8515113658160397,8.984659016820558
2004-12-09 22:00:00,2004-12-09 22:00:00,2004,12,9,0.6606674780296747,0.8518752827883234,9.179420305912908
2004-12-09 23:00:00,2004-12-09 23:00:00,2004,12,9,0.9140352584663354,0.8522387889411397,9.436423147877731
2004-12-10 00:00:00,2004-12-10 00:00:00,2004,12,10,0.30948183813632313,0.8526018840991857,8.83550067912818
2004-12-10 01:00:00,2004-12-10 01:00:00,2004,12,10,0.025412827923627535,0.8529645680873581,8.55505850879721
2004-12-10 02:00:00,2004-12-10 02:00:00,2004,12,10,0.8510084906750633,0.8533268407307519,9.384276897982582
2004-12-10 03:00:00,2004-12-10 03:00:00,2004,12,10,0.6849200787017402,0.8536887018546593,9.221807097248334
2004-12-10 04:00:00,2004-12-10 04:00:00,2004,12,10,0.4019343929509257,0.8540501512845717,8.942435905796643
2004-12-10 05:00:00,2004-12-10 05:00:00,2004,12,10,0.307097819810245,0.8544111888461798,8.851209708272044
2004-12-10 06:00:00,2004-12-10 06:00:00,2004,12,10,0.3023228200976642,0.8547718143653712,8.850040963751377
2004-12-10 07:00:00,2004-12-10 07:00:00,2004,12,10,0.7972491677201016,0.8551320276682339,9.348569444402441
2004-12-10 08:00:00,2004-12-10 08:00:00,2004,12,10,0.11420250241120466,0.855491828581053,8.669120788221734
2004-12-10 09:00:00,2004-12-10 09:00:00,2004,12,10,0.7488445647036446,0.8558512169303141,9.307356734006785
2004-12-10 10:00:00,2004-12-10 10:00:00,2004,12,10,0.17334841242671528,0.8562101925427011,8.735450337853727
2004-12-10 11:00:00,2004-12-10 11:00:00,2004,12,10,0.593425105086113,0.8565687552450965,9.159112657537076
2004-12-10 12:00:00,2004-12-10 12:00:00,2004,12,10,0.8688881082713956,0.8569269048645825,9.438157156917221
2004-12-10 13:00:00,2004-12-10 13:00:00,2004,12,10,0.4865595596231237,0.8572846412284408,9.059405971907532
2004-12-10 14:00:00,2004-12-10 14:00:00,2004,12,10,0.9352036763540388,0.8576419641641512,9.51162331799555
2004-12-10 15:00:00,2004-12-10 15:00:00,2004,12,10,0.9443600923381273,0.8579988734993943,9.524348827332071
2004-12-10 16:00:00,2004-12-10 16:00:00,2004,12,10,0.4360038221380027,0.8583553690620487,9.01955751275849
2004-12-10 17:00:00,2004-12-10 17:00:00,2004,12,10,0.9482332882154277,0.8587114506801937,9.535347795017366
2004-12-10 18:00:00,2004-12-10 18:00:00,2004,12,10,0.924214678817416,0.8590671181821085,9.5148858606385
2004-12-10 19:00:00,2004-12-10 19:00:00,2004,12,10,0.6146071834836714,0.8594223713962702,9.208830897446374
2004-12-10 20:00:00,2004-12-10 20:00:00,2004,12,10,0.6906194871008422,0.8597772101513574,9.288391588614417
2004-12-10 21:00:00,2004-12-10 21:00:00,2004,12,10,0.55145138752379,0.8601316342762486,9.152767730286275
2004-12-10 22:00:00,2004-12-10 22:00:00,2004,12,10,0.904332767290064,0.8604856436000207,9.509189203290271
2004-12-10 23:00:00,2004-12-10 23:00:00,2004,12,10,0.5708122027797928,0.8608392379519524,9.179204582299317
2004-12-11 00:00:00,2004-12-11 00:00:00,2004,12,11,0.7844901873818028,0.8611924171615208,9.39641435899701
2004-12-11 01:00:00,2004-12-11 01:00:00,2004,12,11,0.7959913827849757,0.8615451810584048,9.411443193369024
2004-12-11 02:00:00,2004-12-11 02:00:00,2004,12,11,0.781251270372704,0.8618975294724834,9.400226565097539
2004-12-11 03:00:00,2004-12-11 03:00:00,2004,12,11,0.7126571833735781,0.8622494622338344,9.335151805711922
2004-12-11 04:00:00,2004-12-11 04:00:00,2004,12,11,0.15714258513931956,0.8626009791727381,8.783152376866703
2004-12-11 05:00:00,2004-12-11 05:00:00,2004,12,11,0.9295744905944778,0.8629520801196735,9.559095291791213
2004-12-11 06:00:00,2004-12-11 06:00:00,2004,12,11,0.4689941969827841,0.8633027649053217,9.102021846036001
2004-12-11 07:00:00,2004-12-11 07:00:00,2004,12,11,0.9197630561122072,0.8636530333605641,9.55629338971785
2004-12-11 08:00:00,2004-12-11 08:00:00,2004,12,11,0.45466959517043604,0.8640028853164818,9.094698448335254
2004-12-11 09:00:00,2004-12-11 09:00:00,2004,12,11,0.05363749169779586,0.8643523206043582,8.697160697741378
2004-12-11 10:00:00,2004-12-11 10:00:00,2004,12,11,0.11467314757184921,0.8647013390556774,8.761686538128624
2004-12-11 11:00:00,2004-12-11 11:00:00,2004,12,11,0.7470437758621604,0.8650499405021234,9.397543180883394
2004-12-11 12:00:00,2004-12-11 12:00:00,2004,12,11,0.9812879097792325,0.8653981247755828,9.635269157535062
2004-12-11 13:00:00,2004-12-11 13:00:00,2004,12,11,0.9753351097269296,0.8657458917081419,9.632794026808348
2004-12-11 14:00:00,2004-12-11 14:00:00,2004,12,11,0.07446155491371109,0.8660932411320894,8.735393966234605
2004-12-11 15:00:00,2004-12-11 15:00:00,2004,12,11,0.8745335377125505,0.8664401728799155,9.538935266511704
2004-12-11 16:00:00,2004-12-11 16:00:00,2004,12,11,0.5301515065031609,0.8667866867843104,9.198018374346265
2004-12-11 17:00:00,2004-12-11 17:00:00,2004,12,11,0.48860209666312326,0.8671327826781672,9.159929923444796
2004-12-11 18:00:00,2004-12-11 18:00:00,2004,12,11,0.008845297937085439,0.8674784603945803,8.683629901882888
2004-12-11 19:00:00,2004-12-11 19:00:00,2004,12,11,0.708643100766661,0.867823719766845,9.386880298435111
2004-12-11 20:00:00,2004-12-11 20:00:00,2004,12,11,0.34279976758758623,0.8681685606284595,9.024485373872182
2004-12-11 21:00:00,2004-12-11 21:00:00,2004,12,11,0.420860598873516,0.8685129828131226,9.105990427004741
2004-12-11 22:00:00,2004-12-11 22:00:00,2004,12,11,0.15550586967389146,0.8688569861547359,8.84407573122125
2004-12-11 23:00:00,2004-12-11 23:00:00,2004,12,11,0.29072840860410165,0.8692005704874033,8.982734113478134
2004-12-12 00:00:00,2004-12-12 00:00:00,2004,12,12,0.9064535591777406,0.8695437356454292,9.601890915632033
2004-12-12 01:00:00,2004-12-12 01:00:00,2004,12,12,0.6312740227172081,0.8698864814633217,9.330138837350425
2004-12-12 02:00:00,2004-12-12 02:00:00,2004,12,12,0.2255693481672183,0.870228807775791,8.927857425925128
2004-12-12 03:00:00,2004-12-12 03:00:00,2004,12,12,0.2698810272360145,0.8705707144177482,8.975588171413497
2004-12-12 04:00:00,2004-12-12 04:00:00,2004,12,12,0.3796994658553051,0.8709122012243089,9.088821478098394
2004-12-12 05:00:00,2004-12-12 05:00:00,2004,12,12,0.10704200496134131,0.871253268030789,8.819574685269231
2004-12-12 06:00:00,2004-12-12 06:00:00,2004,12,12,0.26262748181612217,0.8715939146727082,8.978566628543204
2004-12-12 07:00:00,2004-12-12 07:00:00,2004,12,12,0.8668578809621692,0.8719341409857895,9.586199290820064
2004-12-12 08:00:00,2004-12-12 08:00:00,2004,12,12,0.290319800711319,0.8722739468059565,9.013059268770885
2004-12-12 09:00:00,2004-12-12 09:00:00,2004,12,12,0.10470151715110065,0.8726133319693373,8.830834836844474
2004-12-12 10:00:00,2004-12-12 10:00:00,2004,12,12,0.6780342198579332,0.872952296312263,9.407557182980563
2004-12-12 11:00:00,2004-12-12 11:00:00,2004,12,12,0.7032379882424589,0.8732908396712659,9.436146384955117
2004-12-12 12:00:00,2004-12-12 12:00:00,2004,12,12,0.35914267323879423,0.8736289618830834,9.095432292069628
2004-12-12 13:00:00,2004-12-12 13:00:00,2004,12,12,0.41409827156353385,0.8739666627846542,9.153764899410076
2004-12-12 14:00:00,2004-12-12 14:00:00,2004,12,12,0.4256573802357856,0.8743039422131212,9.168696802366998
2004-12-12 15:00:00,2004-12-12 15:00:00,2004,12,12,0.2675080814129369,0.8746408000058312,9.01391608147125
2004-12-12 16:00:00,2004-12-12 16:00:00,2004,12,12,0.025742938214945332,0.8749772360003323,8.775515298218268
2004-12-12 17:00:00,2004-12-12 17:00:00,2004,12,12,0.6380316400729783,0.8753132500343778,9.391164140416755
2004-12-12 18:00:00,2004-12-12 18:00:00,2004,12,12,0.3925728769515251,0.8756488419459242,9.149061296410768
2004-12-12 19:00:00,2004-12-12 19:00:00,2004,12,12,0.3633984565877679,0.8759840115731305,9.123238572319075
2004-12-12 20:00:00,2004-12-12 20:00:00,2004,12,12,0.23627367823310264,0.876318758754361,8.999461265776713
2004-12-12 21:00:00,2004-12-12 21:00:00,2004,12,12,0.1599559088646274,0.876653083328182,8.926486742146448
2004-12-12 22:00:00,2004-12-12 22:00:00,2004,12,12,0.2504281785222069,0.8769869851333648,9.020298029855855
2004-12-12 23:00:00,2004-12-12 23:00:00,2004,12,12,0.44772115157596926,0.8773204640088847,9.220925791664817
2004-12-13 00:00:00,2004-12-13 00:00:00,2004,12,13,0.4738837773052613,0.8776535197939197,9.250418975244457
2004-12-13 01:00:00,2004-12-13 01:00:00,2004,12,13,0.30157223866424,0.8779861523278533,9.081433761942773
2004-12-13 02:00:00,2004-12-13 02:00:00,2004,12,13,0.9429847080310453,0.8783183614502718,9.726168322533763
2004-12-13 03:00:00,2004-12-13 03:00:00,2004,12,13,0.22782785275351392,0.8786501470009666,9.01432932276318
2004-12-13 04:00:00,2004-12-13 04:00:00,2004,12,13,0.8693285021634635,0.8789815088199335,9.659143590362799
2004-12-13 05:00:00,2004-12-13 05:00:00,2004,12,13,0.16577303945267785,0.8793124467473715,8.958897506926393
2004-12-13 06:00:00,2004-12-13 06:00:00,2004,12,13,0.44473202669058276,0.8796429606236853,9.241161632927435
2004-12-13 07:00:00,2004-12-13 07:00:00,2004,12,13,0.18468842607385727,0.8799730502894837,8.984418928968694
2004-12-13 08:00:00,2004-12-13 08:00:00,2004,12,13,0.10272580976256274,0.8803027155855794,8.905752965618356
2004-12-13 09:00:00,2004-12-13 09:00:00,2004,12,13,0.8180768571686008,0.8806319563529909,9.62439642069851
2004-12-13 10:00:00,2004-12-13 10:00:00,2004,12,13,0.24098946886283268,0.8809607724329401,9.050597193192234
2004-12-13 11:00:00,2004-12-13 11:00:00,2004,12,13,0.7597265696149618,0.881289163666855,9.572618206283511
2004-12-13 12:00:00,2004-12-13 12:00:00,2004,12,13,0.9656936721564637,0.881617129896368,9.781864971120143
2004-12-13 13:00:00,2004-12-13 13:00:00,2004,12,13,0.7215682059730785,0.8819446709633159,9.541014915606237
2004-12-13 14:00:00,2004-12-13 14:00:00,2004,12,13,0.598004373679595,0.8822717867097412,9.420722240777007
2004-12-13 15:00:00,2004-12-13 15:00:00,2004,12,13,0.8911229891584687,0.8825984769778917,9.717107758937386
2004-12-13 16:00:00,2004-12-13 16:00:00,2004,12,13,0.5352917918303101,0.8829247416102195,9.364539207932506
2004-12-13 17:00:00,2004-12-13 17:00:00,2004,12,13,0.9758744912820555,0.883250580449383,9.808380295775885
2004-12-13 18:00:00,2004-12-13 18:00:00,2004,12,13,0.30272228164171144,0.8835759933382447,9.138482215024158
2004-12-13 19:00:00,2004-12-13 19:00:00,2004,12,13,0.11326306990408153,0.8839009801198736,8.952272871102817
2004-12-13 20:00:00,2004-12-13 20:00:00,2004,12,13,0.6839477825196582,0.8842255406375443,9.526203188895101
2004-12-13 21:00:00,2004-12-13 21:00:00,2004,12,13,0.19002675874520447,0.8845496747347358,9.035523506092563
2004-12-13 22:00:00,2004-12-13 22:00:00,2004,12,13,0.8788688515059477,0.8848733822551336,9.727602674057282
2004-12-13 23:00:00,2004-12-13 23:00:00,2004,12,13,0.5643239020941981,0.8851966630426293,9.416290532520492
2004-12-14 00:00:00,2004-12-14 00:00:00,2004,12,14,0.4320886216271951,0.8855195169413189,9.287283791040384
2004-12-14 01:00:00,2004-12-14 01:00:00,2004,12,14,0.04099173055663119,0.885841943795506,8.89941116851169
2004-12-14 02:00:00,2004-12-14 02:00:00,2004,12,14,0.5778115682716635,0.8861639434496983,9.439451002768646
2004-12-14 03:00:00,2004-12-14 03:00:00,2004,12,14,0.383490580915374,0.886485515748611,9.248345738401484
2004-12-14 04:00:00,2004-12-14 04:00:00,2004,12,14,0.7969050566377915,0.8868066605371653,9.664971662009444
2004-12-14 05:00:00,2004-12-14 05:00:00,2004,12,14,0.4184734209305011,0.8871273776604872,9.289747197535373
2004-12-14 06:00:00,2004-12-14 06:00:00,2004,12,14,0.47246784892703675,0.8874476669639104,9.346944518566142
2004-12-14 07:00:00,2004-12-14 07:00:00,2004,12,14,0.4521222035771889,0.8877675282929748,9.329797486506935
2004-12-14 08:00:00,2004-12-14 08:00:00,2004,12,14,0.211078820917717,0.8880869614934254,9.09194843585197
2004-12-14 09:00:00,2004-12-14 09:00:00,2004,12,14,0.9425789873520106,0.8884059664112155,9.826638651464165
2004-12-14 10:00:00,2004-12-14 10:00:00,2004,12,14,0.20429995329715434,0.888724542892503,9.091545382222185
2004-12-14 11:00:00,2004-12-14 11:00:00,2004,12,14,0.9349403793282635,0.889042690783654,9.825367287164804
2004-12-14 12:00:00,2004-12-14 12:00:00,2004,12,14,0.757127757193422,0.8893604099312411,9.650731856505832
2004-12-14 13:00:00,2004-12-14 13:00:00,2004,12,14,0.8743350688155972,0.8896777001820424,9.771112070636022
2004-12-14 14:00:00,2004-12-14 14:00:00,2004,12,14,0.15956527872924386,0.8899945613830441,9.059510892559686
2004-12-14 15:00:00,2004-12-14 15:00:00,2004,12,14,0.8416110116443007,0.8903109933814393,9.744720945458692
2004-12-14 16:00:00,2004-12-14 16:00:00,2004,12,14,0.9898943436046377,0.8906269960246269,9.896164303850908
2004-12-14 17:00:00,2004-12-14 17:00:00,2004,12,14,0.26555065473685735,0.8909425691602145,9.174976346339003
2004-12-14 18:00:00,2004-12-14 18:00:00,2004,12,14,0.7874923258137059,0.8912577126360152,9.700069452173857
2004-12-14 19:00:00,2004-12-14 19:00:00,2004,12,14,0.4127515653025612,0.8915724263000504,9.328475828303064
2004-12-14 20:00:00,2004-12-14 20:00:00,2004,12,14,0.5663581262081141,0.891886710000549,9.485225226213602
2004-12-14 21:00:00,2004-12-14 21:00:00,2004,12,14,0.4488914944202729,0.8922005635859458,9.370897130279731
2004-12-14 22:00:00,2004-12-14 22:00:00,2004,12,14,0.9450261078927807,0.8925139869048848,9.87016597694163
2004-12-14 23:00:00,2004-12-14 23:00:00,2004,12,14,0.0541395648830435,0.8928269798062158,8.982409362945202
2004-12-15 00:00:00,2004-12-15 00:00:00,2004,12,15,0.4231802893380884,0.8931395421389976,9.354575710728064
2004-12-15 01:00:00,2004-12-15 01:00:00,2004,12,15,0.324844890827791,0.8934516737524962,9.259361628352753
2004-12-15 02:00:00,2004-12-15 02:00:00,2004,12,15,0.9996277134183552,0.8937633744961845,9.9372614583802
2004-12-15 03:00:00,2004-12-15 03:00:00,2004,12,15,0.6125211956229709,0.8940746442197443,9.553267637820413
2004-12-15 04:00:00,2004-12-15 04:00:00,2004,12,15,0.6643741469572203,0.894385482773065,9.60822897468787
2004-12-15 05:00:00,2004-12-15 05:00:00,2004,12,15,0.9226305650116241,0.8946958900062433,9.869589465074057
2004-12-15 06:00:00,2004-12-15 06:00:00,2004,12,15,0.5739833546047445,0.8950058657695849,9.524042012300592
2004-12-15 07:00:00,2004-12-15 07:00:00,2004,12,15,0.03825851736815311,0.8953154099136023,8.991412616504174
2004-12-15 08:00:00,2004-12-15 08:00:00,2004,12,15,0.5974997263190487,0.8956245222890172,9.553744949209221
2004-12-15 09:00:00,2004-12-15 09:00:00,2004,12,15,0.042527604339424485,0.8959332027467598,9.001859631807022
2004-12-15 10:00:00,2004-12-15 10:00:00,2004,12,15,0.5334724237895054,0.8962414511379672,9.495886935169178
2004-12-15 11:00:00,2004-12-15 11:00:00,2004,12,15,0.008834614641645366,0.8965492673139859,8.974327287781506
2004-12-15 12:00:00,2004-12-15 12:00:00,2004,12,15,0.9983962644588728,0.8968566511263711,9.966962775722584
2004-12-15 13:00:00,2004-12-15 13:00:00,2004,12,15,0.17370970957674958,0.8971636024268852,9.145345733845602
2004-12-15 14:00:00,2004-12-15 14:00:00,2004,12,15,0.33325462631001646,0.8974701210675008,9.307955836985023
2004-12-15 15:00:00,2004-12-15 15:00:00,2004,12,15,0.45343351207863014,0.8977762069003975,9.431195581082605
2004-12-15 16:00:00,2004-12-15 16:00:00,2004,12,15,0.6139816840360849,0.898081859777965,9.594800281815735
2004-12-15 17:00:00,2004-12-15 17:00:00,2004,12,15,0.7002082708376554,0.8983870795528015,9.684079066365669
2004-12-15 18:00:00,2004-12-15 18:00:00,2004,12,15,0.7576523539129482,0.8986918660777131,9.74457101469008
2004-12-15 19:00:00,2004-12-15 19:00:00,2004,12,15,0.6899314925428475,0.898996219205716,9.679893684600007
2004-12-15 20:00:00,2004-12-15 20:00:00,2004,12,15,0.7555180975994052,0.8993001387900352,9.748519485499758
2004-12-15 21:00:00,2004-12-15 21:00:00,2004,12,15,0.5576523097684918,0.899603624684104,9.553688556609533
2004-12-15 22:00:00,2004-12-15 22:00:00,2004,12,15,0.8921810609015068,0.8999066767415661,9.891247828317168
2004-12-15 23:00:00,2004-12-15 23:00:00,2004,12,15,0.502729091417995,0.9002092948162729,9.504822039580723
2004-12-16 00:00:00,2004-12-16 00:00:00,2004,12,16,0.10672143429194225,0.9005114787622862,9.111836221914803
2004-12-16 01:00:00,2004-12-16 01:00:00,2004,12,16,0.8735962274050443,0.9008132284338775,9.88172851174382
2004-12-16 02:00:00,2004-12-16 02:00:00,2004,12,16,0.049750846255361636,0.901114543685526,9.060896283110623
2004-12-16 03:00:00,2004-12-16 03:00:00,2004,12,16,0.8709073061099877,0.9014154243719221,9.88506154982921
2004-12-16 04:00:00,2004-12-16 04:00:00,2004,12,16,0.510072937660938,0.9017158703479655,9.527231641140594
2004-12-16 05:00:00,2004-12-16 05:00:00,2004,12,16,0.04633087025843985,0.9020158814687645,9.066489684946086
2004-12-16 06:00:00,2004-12-16 06:00:00,2004,12,16,0.518569840051992,0.9023154575896385,9.541724415948377
2004-12-16 07:00:00,2004-12-16 07:00:00,2004,12,16,0.3910469953654129,0.9026145985661153,9.417192981026565
2004-12-16 08:00:00,2004-12-16 08:00:00,2004,12,16,0.8362649005344341,0.9029133042539336,9.86539794307377
2004-12-16 09:00:00,2004-12-16 09:00:00,2004,12,16,0.6180855755874787,0.903211574509042,9.6502013206779
2004-12-16 10:00:00,2004-12-16 10:00:00,2004,12,16,0.05507144979370715,0.9035094091875979,9.090165541669688
2004-12-16 11:00:00,2004-12-16 11:00:00,2004,12,16,0.7566075354049564,0.9038068081459703,9.794675616864659
2004-12-16 12:00:00,2004-12-16 12:00:00,2004,12,16,0.4710572946414542,0.9041037712407377,9.512095007048831
2004-12-16 13:00:00,2004-12-16 13:00:00,2004,12,16,0.005356521918535084,0.9044002983286883,9.04935950520542
2004-12-16 14:00:00,2004-12-16 14:00:00,2004,12,16,0.8785686456270521,0.9046963892668214,9.925532538295265
2004-12-16 15:00:00,2004-12-16 15:00:00,2004,12,16,0.6688464852679714,0.9049920439123458,9.71876692439143
2004-12-16 16:00:00,2004-12-16 16:00:00,2004,12,16,0.3506378607198114,0.9052872621226813,9.403510481946624
2004-12-16 17:00:00,2004-12-16 17:00:00,2004,12,16,0.4903473788098289,0.9055820437554584,9.546167816364413
2004-12-16 18:00:00,2004-12-16 18:00:00,2004,12,16,0.3562229286690253,0.9058763886685172,9.414986815354197
2004-12-16 19:00:00,2004-12-16 19:00:00,2004,12,16,0.19942660987058392,0.9061702967199095,9.261129577069678
2004-12-16 20:00:00,2004-12-16 20:00:00,2004,12,16,0.5654099183127688,0.9064637677678966,9.630047595991735
2004-12-16 21:00:00,2004-12-16 21:00:00,2004,12,16,0.9201066951051681,0.9067568016709515,9.987674711814684
2004-12-16 22:00:00,2004-12-16 22:00:00,2004,12,16,0.09106011755243149,0.9070493982877581,9.161554100430013
2004-12-16 23:00:00,2004-12-16 23:00:00,2004,12,16,0.841840286366906,0.9073415574772101,9.915255861139007
2004-12-17 00:00:00,2004-12-17 00:00:00,2004,12,17,0.8658119513552468,0.9076332790984132,9.942144742339378
2004-12-17 01:00:00,2004-12-17 01:00:00,2004,12,17,0.15325789530529088,0.907924563010684,9.232503525412131
2004-12-17 02:00:00,2004-12-17 02:00:00,2004,12,17,0.46535877649789636,0.9082154090735493,9.54751286723339
2004-12-17 03:00:00,2004-12-17 03:00:00,2004,12,17,0.09562414840609224,0.9085058171467484,9.180682319873576
2004-12-17 04:00:00,2004-12-17 04:00:00,2004,12,17,0.9164390639988835,0.9087957870902303,10.004396934901187
2004-12-17 05:00:00,2004-12-17 05:00:00,2004,12,17,0.19234489573092906,0.9090853187641568,9.283198083372497
2004-12-17 06:00:00,2004-12-17 06:00:00,2004,12,17,0.4633614451991993,0.9093744120289003,9.557105565488202
2004-12-17 07:00:00,2004-12-17 07:00:00,2004,12,17,0.8528559543227595,0.9096630667450442,9.9494866217732
2004-12-17 08:00:00,2004-12-17 08:00:00,2004,12,17,0.8300240217213924,0.9099512827733842,9.929536849455236
2004-12-17 09:00:00,2004-12-17 09:00:00,2004,12,17,0.5750772382346625,0.9102390599749276,9.677467837983938
2004-12-17 10:00:00,2004-12-17 10:00:00,2004,12,17,0.6052096050487564,0.9105263982108922,9.71047358715768
2004-12-17 11:00:00,2004-12-17 11:00:00,2004,12,17,0.1757038697382063,0.910813297342709,9.283836843165297
2004-12-17 12:00:00,2004-12-17 12:00:00,2004,12,17,0.8256982151180399,0.9110997572320193,9.936695787438232
