datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-10-15 05:00:00,2005-10-15 05:00:00,2005,10,15,0.556681217447627,0.07434790983746938,1.3001603158223207
2005-10-15 06:00:00,2005-10-15 06:00:00,2005,10,15,0.13387258911417332,0.07504041432972534,0.8842767324114268
2005-10-15 07:00:00,2005-10-15 07:00:00,2005,10,15,0.21875624786314485,0.07573288263351223,0.9760850741982672
2005-10-15 08:00:00,2005-10-15 08:00:00,2005,10,15,0.8267645716096131,0.07642531441488332,1.5910177157584462
2005-10-15 09:00:00,2005-10-15 09:00:00,2005,10,15,0.9789180856054688,0.07711770933991301,1.7500951790045989
2005-10-15 10:00:00,2005-10-15 10:00:00,2005,10,15,0.4583273425191994,0.07781006707468995,1.236428013266099
2005-10-15 11:00:00,2005-10-15 11:00:00,2005,10,15,0.12426324370173236,0.07850238728532341,0.9092871165549665
2005-10-15 12:00:00,2005-10-15 12:00:00,2005,10,15,0.5670056875044266,0.07919466963794071,1.3589523838838335
2005-10-15 13:00:00,2005-10-15 13:00:00,2005,10,15,0.11513968845625588,0.0798869137986848,0.9140088264431039
2005-10-15 14:00:00,2005-10-15 14:00:00,2005,10,15,0.13412888593166228,0.0805791194337197,0.9399200802688593
2005-10-15 15:00:00,2005-10-15 15:00:00,2005,10,15,0.5123766947761438,0.08127128620922801,1.325089556868424
2005-10-15 16:00:00,2005-10-15 16:00:00,2005,10,15,0.48034761724285335,0.08196341379140838,1.2999817551569373
2005-10-15 17:00:00,2005-10-15 17:00:00,2005,10,15,0.3878663947604666,0.08265550184648195,1.2144214132252862
2005-10-15 18:00:00,2005-10-15 18:00:00,2005,10,15,0.46712357797434767,0.08334755004068536,1.3005990783812014
2005-10-15 19:00:00,2005-10-15 19:00:00,2005,10,15,0.4176491405028864,0.08403955804027714,1.2580447209056578
2005-10-15 20:00:00,2005-10-15 20:00:00,2005,10,15,0.5352397542291826,0.08473152551153519,1.3825550093445345
2005-10-15 21:00:00,2005-10-15 21:00:00,2005,10,15,0.674346479614762,0.0854234521207543,1.528581000822305
2005-10-15 22:00:00,2005-10-15 22:00:00,2005,10,15,0.8638212368107911,0.08611533753425163,1.7249746121533074
2005-10-15 23:00:00,2005-10-15 23:00:00,2005,10,15,0.4864605445430382,0.08680718141836419,1.3545323587266802
2005-10-16 00:00:00,2005-10-16 00:00:00,2005,10,16,0.8694908524088185,0.0874989834394464,1.7444806868032825
2005-10-16 01:00:00,2005-10-16 01:00:00,2005,10,16,0.8699512821064166,0.08819074326387635,1.75185871474518
2005-10-16 02:00:00,2005-10-16 02:00:00,2005,10,16,0.8755106867241581,0.088882460558049,1.764335292304648
2005-10-16 03:00:00,2005-10-16 03:00:00,2005,10,16,0.7807082115211118,0.08957413498838245,1.6764495614049362
2005-10-16 04:00:00,2005-10-16 04:00:00,2005,10,16,0.7907703906623984,0.09026576622131545,1.6934280528755528
2005-10-16 05:00:00,2005-10-16 05:00:00,2005,10,16,0.25505785945122916,0.09095735392330495,1.1646313986842787
2005-10-16 06:00:00,2005-10-16 06:00:00,2005,10,16,0.2409462128970945,0.09164889776083156,1.15743519050541
2005-10-16 07:00:00,2005-10-16 07:00:00,2005,10,16,0.6491888567492515,0.09234039740039701,1.5725928307532215
2005-10-16 08:00:00,2005-10-16 08:00:00,2005,10,16,0.6924340707751103,0.09303185250852172,1.6227525958603275
2005-10-16 09:00:00,2005-10-16 09:00:00,2005,10,16,0.7313054386915571,0.09372326275175112,1.6685380662090683
2005-10-16 10:00:00,2005-10-16 10:00:00,2005,10,16,0.21600593909603194,0.09441462779664872,1.1601522170625191
2005-10-16 11:00:00,2005-10-16 11:00:00,2005,10,16,0.5963457693996604,0.09510594730980249,1.5474052424976854
2005-10-16 12:00:00,2005-10-16 12:00:00,2005,10,16,0.45250195630805057,0.09579722095782235,1.410474165886274
2005-10-16 13:00:00,2005-10-16 13:00:00,2005,10,16,0.6966417617035428,0.09648844840733771,1.66152624577692
2005-10-16 14:00:00,2005-10-16 14:00:00,2005,10,16,0.9506825524578958,0.09717962932500289,1.9224788457079247
2005-10-16 15:00:00,2005-10-16 15:00:00,2005,10,16,0.4079531293297589,0.09787076337749466,1.3866607631047057
2005-10-16 16:00:00,2005-10-16 16:00:00,2005,10,16,0.7050894435251744,0.09856185023150973,1.6907079458402718
2005-10-16 17:00:00,2005-10-16 17:00:00,2005,10,16,0.7226129707229799,0.09925288955377114,1.7151418662606912
2005-10-16 18:00:00,2005-10-16 18:00:00,2005,10,16,0.5889019904140881,0.09994388101102124,1.5883408005243005
2005-10-16 19:00:00,2005-10-16 19:00:00,2005,10,16,0.3929063235413003,0.10063482427002819,1.399254566241582
2005-10-16 20:00:00,2005-10-16 20:00:00,2005,10,16,0.41636170760202285,0.10132571899758339,1.4296188975778565
2005-10-16 21:00:00,2005-10-16 21:00:00,2005,10,16,0.08312461487616063,0.10201656486049893,1.10329026348115
2005-10-16 22:00:00,2005-10-16 22:00:00,2005,10,16,0.5792476809624393,0.10270736152561408,1.6063212962185802
2005-10-16 23:00:00,2005-10-16 23:00:00,2005,10,16,0.3240286008162784,0.10339810865978823,1.3580096874141607
2005-10-17 00:00:00,2005-10-17 00:00:00,2005,10,17,0.5989443377588956,0.10408880592990735,1.639832397057969
2005-10-17 01:00:00,2005-10-17 01:00:00,2005,10,17,0.92296773131512,0.10477945300288145,1.9707622613439346
2005-10-17 02:00:00,2005-10-17 02:00:00,2005,10,17,0.06637159294028827,0.1054700495456421,1.1210720883967094
2005-10-17 03:00:00,2005-10-17 03:00:00,2005,10,17,0.8914216761399075,0.10616059522514787,1.953027628391386
2005-10-17 04:00:00,2005-10-17 04:00:00,2005,10,17,0.8961117553261574,0.10685108970838188,1.9646226524099761
2005-10-17 05:00:00,2005-10-17 05:00:00,2005,10,17,0.515145406304976,0.10754153266234928,1.5905607329284686
2005-10-17 06:00:00,2005-10-17 06:00:00,2005,10,17,0.6343116260455699,0.1082319237540836,1.7166308635864058
2005-10-17 07:00:00,2005-10-17 07:00:00,2005,10,17,0.4420042474761916,0.10892226265063985,1.53122687398259
2005-10-17 08:00:00,2005-10-17 08:00:00,2005,10,17,0.7450963960351614,0.10961254901910088,1.8412218862261702
2005-10-17 09:00:00,2005-10-17 09:00:00,2005,10,17,0.7821685133684739,0.11030278252657483,1.885196338634222
2005-10-17 10:00:00,2005-10-17 10:00:00,2005,10,17,0.44716642743102386,0.11099296284019274,1.5570960558329512
2005-10-17 11:00:00,2005-10-17 11:00:00,2005,10,17,0.17981376527175896,0.11168308962711387,1.296644661542898
2005-10-17 12:00:00,2005-10-17 12:00:00,2005,10,17,0.6160779757640872,0.1123731625545234,1.7398096013093212
2005-10-17 13:00:00,2005-10-17 13:00:00,2005,10,17,0.5526097621667679,0.11306318128962975,1.6832415750630654
2005-10-17 14:00:00,2005-10-17 14:00:00,2005,10,17,0.7112071672216577,0.11375314549967103,1.848738622218368
2005-10-17 15:00:00,2005-10-17 15:00:00,2005,10,17,0.9670481985936003,0.11444305485190812,2.1114787471126815
2005-10-17 16:00:00,2005-10-17 16:00:00,2005,10,17,0.4424189895288384,0.115132909013631,1.5937480796651484
2005-10-17 17:00:00,2005-10-17 17:00:00,2005,10,17,0.49579024132007044,0.1158227076521563,1.6540173178416335
2005-10-17 18:00:00,2005-10-17 18:00:00,2005,10,17,0.040645004958091535,0.11651245043482471,1.2057695093063385
2005-10-17 19:00:00,2005-10-17 19:00:00,2005,10,17,0.2994696937889817,0.11720213702900653,1.4714910640790468
2005-10-17 20:00:00,2005-10-17 20:00:00,2005,10,17,0.3731814286045152,0.11789176710209921,1.5520990996255073
2005-10-17 21:00:00,2005-10-17 21:00:00,2005,10,17,0.03163551723134728,0.11858134032152473,1.2174489204465946
2005-10-17 22:00:00,2005-10-17 22:00:00,2005,10,17,0.014230593762198374,0.11927085635473607,1.206939157309559
2005-10-17 23:00:00,2005-10-17 23:00:00,2005,10,17,0.6617338921427618,0.11996031486921024,1.8613370408348642
2005-10-18 00:00:00,2005-10-18 00:00:00,2005,10,18,0.4185760525186132,0.12064971553245465,1.6250732078431596
2005-10-18 01:00:00,2005-10-18 01:00:00,2005,10,18,0.38962180758346876,0.12133905801200459,1.6030123877035147
2005-10-18 02:00:00,2005-10-18 02:00:00,2005,10,18,0.47010063240074285,0.12202834197542077,1.6903840521549505
2005-10-18 03:00:00,2005-10-18 03:00:00,2005,10,18,0.3614872075613036,0.12271756709029476,1.5886628784642511
2005-10-18 04:00:00,2005-10-18 04:00:00,2005,10,18,0.8222649370664463,0.12340673302424653,2.0563322673089113
2005-10-18 05:00:00,2005-10-18 05:00:00,2005,10,18,0.06420409658061255,0.12409583944492192,1.3051624910298316
2005-10-18 06:00:00,2005-10-18 06:00:00,2005,10,18,0.9088179717948787,0.12478488601999901,2.156666831994869
2005-10-18 07:00:00,2005-10-18 07:00:00,2005,10,18,0.08159491453444523,0.12547387241718122,1.3363336387062574
2005-10-18 08:00:00,2005-10-18 08:00:00,2005,10,18,0.9000964675734717,0.12616279830420363,2.161724450615508
2005-10-18 09:00:00,2005-10-18 09:00:00,2005,10,18,0.6532816807383083,0.12685166334883047,1.921798314226613
2005-10-18 10:00:00,2005-10-18 10:00:00,2005,10,18,0.8965773540407043,0.12754046721885273,2.1719820262292315
2005-10-18 11:00:00,2005-10-18 11:00:00,2005,10,18,0.6344232529679639,0.12822920958209352,1.916715348788899
2005-10-18 12:00:00,2005-10-18 12:00:00,2005,10,18,0.828494124854032,0.12891789010640556,2.1176730259180876
2005-10-18 13:00:00,2005-10-18 13:00:00,2005,10,18,0.026723204869667505,0.12960650845966884,1.3227882894663558
2005-10-18 14:00:00,2005-10-18 14:00:00,2005,10,18,0.45901847328788026,0.1302950643097968,1.7619691163858482
2005-10-18 15:00:00,2005-10-18 15:00:00,2005,10,18,0.22886340777097725,0.13098355732472944,1.5386989810182716
2005-10-18 16:00:00,2005-10-18 16:00:00,2005,10,18,0.8822353289042323,0.13167198717243989,2.1989552006286313
2005-10-18 17:00:00,2005-10-18 17:00:00,2005,10,18,0.3366731504065822,0.13236035352093153,1.6602766856158975
2005-10-18 18:00:00,2005-10-18 18:00:00,2005,10,18,0.28378676316433227,0.13304865603823585,1.6142733235466906
2005-10-18 19:00:00,2005-10-18 19:00:00,2005,10,18,0.01690786550248191,0.13373689439241862,1.3542768094266682
2005-10-18 20:00:00,2005-10-18 20:00:00,2005,10,18,0.5827652486746547,0.134425068251573,1.9270159311903847
2005-10-18 21:00:00,2005-10-18 21:00:00,2005,10,18,0.9210432499645353,0.13511317728382594,2.2721750228027946
2005-10-18 22:00:00,2005-10-18 22:00:00,2005,10,18,0.9296472830679587,0.13580122115733562,2.287659494641315
2005-10-18 23:00:00,2005-10-18 23:00:00,2005,10,18,0.7119682972937303,0.136489199540289,2.0768602926966206
2005-10-19 00:00:00,2005-10-19 00:00:00,2005,10,19,0.5454054260411445,0.1371771121009073,1.9171765470502176
2005-10-19 01:00:00,2005-10-19 01:00:00,2005,10,19,0.34229465605395804,0.13786495850744343,1.7209442411283922
2005-10-19 02:00:00,2005-10-19 02:00:00,2005,10,19,0.8134307946121684,0.1385527384281796,2.1989581788939647
2005-10-19 03:00:00,2005-10-19 03:00:00,2005,10,19,0.020973836822266057,0.1392404515314336,1.4133783521366021
2005-10-19 04:00:00,2005-10-19 04:00:00,2005,10,19,0.4418862200542254,0.1399280974855519,1.8411671949097443
2005-10-19 05:00:00,2005-10-19 05:00:00,2005,10,19,0.38284732221964113,0.14061567595891605,1.7890040818088018
2005-10-19 06:00:00,2005-10-19 06:00:00,2005,10,19,0.9655137863967921,0.14130318661994007,2.378545652596193
2005-10-19 07:00:00,2005-10-19 07:00:00,2005,10,19,0.37351216255365816,0.14199062913706806,1.7934184539243387
2005-10-19 08:00:00,2005-10-19 08:00:00,2005,10,19,0.743204461073584,0.14267800317877966,2.1699844928613805
2005-10-19 09:00:00,2005-10-19 09:00:00,2005,10,19,0.14440444488094772,0.14336530841358752,1.578057529016823
2005-10-19 10:00:00,2005-10-19 10:00:00,2005,10,19,0.24730604442032278,0.14405254451003482,1.687831489520671
2005-10-19 11:00:00,2005-10-19 11:00:00,2005,10,19,0.2508622642890227,0.14473971113670156,1.6982593756560385
2005-10-19 12:00:00,2005-10-19 12:00:00,2005,10,19,0.23118746939350343,0.14542680796219784,1.685455549015482
2005-10-19 13:00:00,2005-10-19 13:00:00,2005,10,19,0.967758758498188,0.14611383465516994,2.4288971050498875
2005-10-19 14:00:00,2005-10-19 14:00:00,2005,10,19,0.006732525603153738,0.146800790884298,1.474740434446134
2005-10-19 15:00:00,2005-10-19 15:00:00,2005,10,19,0.4370135694541687,0.14748767631829357,1.9118903326371042
2005-10-19 16:00:00,2005-10-19 16:00:00,2005,10,19,0.3251878456566636,0.14817449062590485,1.8069327519157121
2005-10-19 17:00:00,2005-10-19 17:00:00,2005,10,19,0.31230977280058847,0.14886123347591446,1.800922107559733
2005-10-19 18:00:00,2005-10-19 18:00:00,2005,10,19,0.6314266628332164,0.1495479045371368,2.1269057082045846
2005-10-19 19:00:00,2005-10-19 19:00:00,2005,10,19,0.32974552954868686,0.15023450347842435,1.8320905643329304
2005-10-19 20:00:00,2005-10-19 20:00:00,2005,10,19,0.3083639039783712,0.15092102996866097,1.817574203664981
2005-10-19 21:00:00,2005-10-19 21:00:00,2005,10,19,0.845773180438768,0.15160748367676802,2.361848017206448
2005-10-19 22:00:00,2005-10-19 22:00:00,2005,10,19,0.4243488939237725,0.15229386427170194,1.947287536640792
2005-10-19 23:00:00,2005-10-19 23:00:00,2005,10,19,0.3710961286684632,0.15298017142245182,1.9008978428929812
2005-10-20 00:00:00,2005-10-20 00:00:00,2005,10,20,0.41427970524880087,0.1536664047980449,1.9509437532292497
2005-10-20 01:00:00,2005-10-20 01:00:00,2005,10,20,0.07984864413734605,0.15435256406754377,1.623374284812784
2005-10-20 02:00:00,2005-10-20 02:00:00,2005,10,20,0.04870897254274342,0.15503864890004437,1.5990954615431872
2005-10-20 03:00:00,2005-10-20 03:00:00,2005,10,20,0.07534213372421183,0.15572465896468193,1.6325887233710312
2005-10-20 04:00:00,2005-10-20 04:00:00,2005,10,20,0.8664016719264908,0.15641059393062418,2.4305076112327324
2005-10-20 05:00:00,2005-10-20 05:00:00,2005,10,20,0.7116523077059341,0.1570964534670778,2.282616842376712
2005-10-20 06:00:00,2005-10-20 06:00:00,2005,10,20,0.5093947978866381,0.1577822372432858,2.087217170319496
2005-10-20 07:00:00,2005-10-20 07:00:00,2005,10,20,0.3949763870504932,0.15846794492852506,1.979655836335744
2005-10-20 08:00:00,2005-10-20 08:00:00,2005,10,20,0.7746431111896224,0.15915357619211187,2.366178873110741
2005-10-20 09:00:00,2005-10-20 09:00:00,2005,10,20,0.8755529563690435,0.1598391307033993,2.4739442634030366
2005-10-20 10:00:00,2005-10-20 10:00:00,2005,10,20,0.959009589868524,0.16052460813177485,2.5642556711862725
2005-10-20 11:00:00,2005-10-20 11:00:00,2005,10,20,0.0055166234627188615,0.1612100081466667,1.617616704929386
2005-10-20 12:00:00,2005-10-20 12:00:00,2005,10,20,0.7770854641751703,0.16189533041753676,2.3960387683505378
2005-10-20 13:00:00,2005-10-20 13:00:00,2005,10,20,0.2530934595243918,0.1625805746138872,1.8788992056632638
2005-10-20 14:00:00,2005-10-20 14:00:00,2005,10,20,0.7854859273500875,0.16326574040525776,2.418143331402665
2005-10-20 15:00:00,2005-10-20 15:00:00,2005,10,20,0.554592922253051,0.16395082746122341,2.194101196865285
2005-10-20 16:00:00,2005-10-20 16:00:00,2005,10,20,0.37374052464741647,0.16463583545140054,2.020098879161422
2005-10-20 17:00:00,2005-10-20 17:00:00,2005,10,20,0.06274585285145307,0.1653207640454402,1.715953493305855
2005-10-20 18:00:00,2005-10-20 18:00:00,2005,10,20,0.6579543908312447,0.16600561291303437,2.3180105199615886
2005-10-20 19:00:00,2005-10-20 19:00:00,2005,10,20,0.30610434923537777,0.1666903817239134,1.9730081664745116
2005-10-20 20:00:00,2005-10-20 20:00:00,2005,10,20,0.7663482639113732,0.16737507014784375,2.4400989653898106
2005-10-20 21:00:00,2005-10-20 21:00:00,2005,10,20,0.4422105598030678,0.1680596778546332,2.1228073383493995
2005-10-20 22:00:00,2005-10-20 22:00:00,2005,10,20,0.6818781149574565,0.1687442045141284,2.3693201600987406
2005-10-20 23:00:00,2005-10-20 23:00:00,2005,10,20,0.22504883055075386,0.16942864979621255,1.9193353285128794
2005-10-21 00:00:00,2005-10-21 00:00:00,2005,10,21,0.5823008633077582,0.17011301337081158,2.283430997015874
2005-10-21 01:00:00,2005-10-21 01:00:00,2005,10,21,0.12803274214042448,0.1707972949078873,1.8360056912192975
2005-10-21 02:00:00,2005-10-21 02:00:00,2005,10,21,0.7177248735634065,0.1714814940774437,2.4325398143378436
2005-10-21 03:00:00,2005-10-21 03:00:00,2005,10,21,0.4244540097958387,0.17216561054952453,2.146110115291084
2005-10-21 04:00:00,2005-10-21 04:00:00,2005,10,21,0.8869185390367152,0.17284964399421074,2.615414978978823
2005-10-21 05:00:00,2005-10-21 05:00:00,2005,10,21,0.39270153214972925,0.173533594081626,2.1280374729659894
2005-10-21 06:00:00,2005-10-21 06:00:00,2005,10,21,0.26968146411805527,0.17421746048193418,2.011856068937397
2005-10-21 07:00:00,2005-10-21 07:00:00,2005,10,21,0.9458703737408667,0.1749012428653368,2.6948828023942344
2005-10-21 08:00:00,2005-10-21 08:00:00,2005,10,21,0.4746544730436236,0.17558494090207952,2.230503882064419
2005-10-21 09:00:00,2005-10-21 09:00:00,2005,10,21,0.7089135843705006,0.17626855426244506,2.471599126994951
2005-10-21 10:00:00,2005-10-21 10:00:00,2005,10,21,0.27471263861320117,0.1769520826167597,2.044233464780798
2005-10-21 11:00:00,2005-10-21 11:00:00,2005,10,21,0.6231059344886898,0.17763552563539067,2.3994611908425965
2005-10-21 12:00:00,2005-10-21 12:00:00,2005,10,21,0.6473129033841364,0.17831888298874368,2.4305017332715733
2005-10-21 13:00:00,2005-10-21 13:00:00,2005,10,21,0.42370992919356454,0.1790021543472685,2.2137314726662494
2005-10-21 14:00:00,2005-10-21 14:00:00,2005,10,21,0.6718006347915204,0.17968533938145623,2.4686540286060827
2005-10-21 15:00:00,2005-10-21 15:00:00,2005,10,21,0.967051377484673,0.18036843776183706,2.7707357551030434
2005-10-21 16:00:00,2005-10-21 16:00:00,2005,10,21,0.8052153297597228,0.18105144915898647,2.6157298213495874
2005-10-21 17:00:00,2005-10-21 17:00:00,2005,10,21,0.30107741594489124,0.18173437324351835,2.118421148380075
2005-10-21 18:00:00,2005-10-21 18:00:00,2005,10,21,0.10114312171163453,0.18241720968609135,1.925315218572548
2005-10-21 19:00:00,2005-10-21 19:00:00,2005,10,21,0.507064554587819,0.18309995815740635,2.3380641361618824
2005-10-21 20:00:00,2005-10-21 20:00:00,2005,10,21,0.12143334664743999,0.1837826183282041,1.959259529929481
2005-10-21 21:00:00,2005-10-21 21:00:00,2005,10,21,0.610601562802631,0.1844651898692705,2.455253461495336
2005-10-21 22:00:00,2005-10-21 22:00:00,2005,10,21,0.2996093537469655,0.18514767245143418,2.151086078261307
2005-10-21 23:00:00,2005-10-21 23:00:00,2005,10,21,0.5493895001440876,0.1858300657455641,2.4076901575997285
2005-10-22 00:00:00,2005-10-22 00:00:00,2005,10,22,0.5301216157065086,0.18651236942257576,2.395245309932266
2005-10-22 01:00:00,2005-10-22 01:00:00,2005,10,22,0.22879344960060055,0.18719458315342433,2.1007392811348438
2005-10-22 02:00:00,2005-10-22 02:00:00,2005,10,22,0.928552699174562,0.18787670660911104,2.8073197652656723
2005-10-22 03:00:00,2005-10-22 03:00:00,2005,10,22,0.6789358835216491,0.18855873946068064,2.5645232781284557
2005-10-22 04:00:00,2005-10-22 04:00:00,2005,10,22,0.9857923544410438,0.18924068137921896,2.878199168233233
2005-10-22 05:00:00,2005-10-22 05:00:00,2005,10,22,0.9617867679051314,0.18992253203585824,2.861012088263714
2005-10-22 06:00:00,2005-10-22 06:00:00,2005,10,22,0.6583446312584876,0.19060429110177485,2.5643875422762363
2005-10-22 07:00:00,2005-10-22 07:00:00,2005,10,22,0.9247745723194536,0.1912859582481866,2.8376341548013198
2005-10-22 08:00:00,2005-10-22 08:00:00,2005,10,22,0.5261920791111748,0.19196753314635917,2.4458674105747664
2005-10-22 09:00:00,2005-10-22 09:00:00,2005,10,22,0.4014636049985897,0.19264901546759924,2.3279537596745823
2005-10-22 10:00:00,2005-10-22 10:00:00,2005,10,22,0.17414370992078987,0.19333040488326075,2.1074477587533975
2005-10-22 11:00:00,2005-10-22 11:00:00,2005,10,22,0.5719971518296089,0.19401170106474241,2.512114162477033
2005-10-22 12:00:00,2005-10-22 12:00:00,2005,10,22,0.741337560716281,0.19469290368348535,2.6882665975511344
2005-10-22 13:00:00,2005-10-22 13:00:00,2005,10,22,0.8543495961628814,0.19537401241097918,2.8080897202726733
2005-10-22 14:00:00,2005-10-22 14:00:00,2005,10,22,0.6096463295422382,0.19605502691875548,2.570196598729793
2005-10-22 15:00:00,2005-10-22 15:00:00,2005,10,22,0.36945893678036834,0.1967359468783937,2.3368184055643053
2005-10-22 16:00:00,2005-10-22 16:00:00,2005,10,22,0.9810190365218312,0.19741677196151905,2.9551867561370218
2005-10-22 17:00:00,2005-10-22 17:00:00,2005,10,22,0.22136811681325963,0.19809750183979974,2.202343135211257
2005-10-22 18:00:00,2005-10-22 18:00:00,2005,10,22,0.8273228872480065,0.1987781361849526,2.8151042490975327
